left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 180.978256 0.261572 
141.847824 167.934784 0.431060 
163.043472 146.195648 0.724634 
171.739136 119.565216 0.727940 
170.108688 101.086960 0.235538 
158.152176 132.608688 0.014425 
169.565216 110.326088 0.044055 
158.152176 100.000000 0.043193 
149.456528 144.565216 0.014256 
154.347824 145.652176 0.009980 
159.239136 107.065216 0.021529 
158.152176 100.000000 0.030091 
154.347824 136.956528 0.015527 
154.347824 145.108688 0.013334 
159.239136 101.086960 0.016901 
156.521744 120.108696 0.011782 
150.543472 145.652176 0.014619 
123.913040 179.891296 0.023326 
172.826080 115.217392 0.010498 
157.065216 121.739128 0.010730 
158.152176 122.282608 0.010479 


