left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041545 
219.565216 211.413040 0.022048 
179.891296 209.239136 0.011902 
176.086960 215.217392 0.017693 
170.108688 225.000000 0.009080 
223.913040 190.760864 0.008684 
226.630432 217.934784 0.008511 
228.260864 211.413040 0.006621 
224.456512 210.869568 0.002780 
226.086960 192.934784 0.008213 
220.652176 223.913040 0.010462 
223.369568 224.456512 0.005845 
180.978256 245.108688 0.001683 
226.086960 192.934784 0.008434 
220.108688 224.456512 0.011702 
213.586960 236.413040 0.008050 
207.608688 243.478256 0.005353 
220.108688 193.478256 0.010870 
236.956512 190.217392 0.009586 
213.586960 236.956512 0.007233 
209.239136 241.304352 0.005892 


