left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028794 
219.565216 225.543472 0.018837 
204.347824 217.934784 0.010781 
226.086960 217.391296 0.010126 
211.956512 236.413040 0.005581 
219.021744 213.586960 0.014665 
207.065216 219.565216 0.009215 
223.913040 215.760864 0.007384 
215.760864 233.695648 0.003734 
215.760864 214.130432 0.009534 
221.195648 216.304352 0.007318 
223.913040 216.847824 0.005905 
216.847824 237.500000 0.002299 
214.673904 213.586960 0.009348 
220.652176 216.304352 0.009220 
223.369568 217.934784 0.007462 
217.391296 236.413040 0.003978 
209.782608 198.369568 0.016536 
206.521744 215.760864 0.010205 
215.760864 215.217392 0.007091 
216.304352 215.217392 0.003830 


