left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 166.304352 0.448052 
174.456528 152.173920 0.693471 
189.673904 139.673920 0.811752 
189.673904 123.369568 0.850197 
185.869568 110.326088 0.661702 
177.717392 132.608688 0.328144 
180.978256 113.586960 0.507161 
184.239136 116.304344 0.371119 
183.152176 127.717392 0.263534 
166.847824 136.413040 0.389170 
173.369568 115.217392 0.711533 
175.000000 128.260864 0.814479 
172.826080 139.130432 0.708106 
157.608688 132.608688 0.400391 
162.500000 119.021736 0.769288 
163.043472 132.065216 0.761925 
163.043472 145.652176 0.673918 
144.565216 134.782608 0.683993 
149.456528 122.826088 0.785837 
153.804352 132.065216 0.663359 
153.804352 141.304352 0.800169 


