left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.066174 
216.847824 215.760864 0.022755 
208.695648 207.065216 0.011834 
175.543472 219.021744 0.016252 
169.565216 225.543472 0.009064 
220.652176 197.826080 0.008565 
227.717392 208.152176 0.008965 
225.543472 207.065216 0.007134 
223.913040 208.695648 0.004166 
225.543472 194.565216 0.008832 
220.108688 224.456512 0.011451 
222.826080 223.369568 0.006076 
223.913040 211.956512 0.002229 
220.108688 164.130432 0.013150 
219.021744 225.543472 0.012475 
211.956512 236.956512 0.008402 
210.869568 243.478256 0.005803 
218.478256 166.847824 0.021110 
237.500000 191.847824 0.009177 
212.500000 236.956512 0.007535 
208.152176 242.391296 0.006397 


