left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057867 
219.021744 215.217392 0.024295 
179.891296 213.043472 0.012008 
175.543472 214.673904 0.023388 
169.565216 223.369568 0.010015 
223.369568 188.586960 0.009302 
227.717392 215.217392 0.008742 
227.717392 214.673904 0.006767 
224.456512 213.043472 0.003501 
225.000000 193.478256 0.008955 
220.108688 225.000000 0.010947 
223.913040 222.826080 0.005963 
224.456512 214.673904 0.002006 
224.456512 193.478256 0.010004 
219.565216 225.000000 0.012112 
211.956512 237.500000 0.008021 
210.869568 244.565216 0.005351 
217.391296 196.195648 0.011722 
237.500000 189.673904 0.009462 
213.043472 238.043472 0.007210 
208.152176 244.021744 0.006006 


