left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053602 
218.478256 215.217392 0.024001 
180.434784 227.173904 0.010325 
175.543472 216.304352 0.015814 
171.195648 224.456512 0.009526 
223.369568 189.130432 0.008849 
227.717392 215.217392 0.008752 
227.717392 214.673904 0.006673 
224.456512 212.500000 0.003347 
225.000000 194.021744 0.008664 
220.108688 224.456512 0.010990 
223.913040 222.826080 0.005943 
224.456512 214.673904 0.001902 
224.456512 194.021744 0.009559 
219.565216 225.000000 0.012132 
211.413040 237.500000 0.007972 
210.869568 243.478256 0.005263 
216.304352 196.195648 0.011718 
237.500000 191.847824 0.009334 
211.956512 239.673904 0.007185 
208.695648 242.391296 0.005966 


