left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040602 
219.565216 210.869568 0.022336 
210.326080 206.521744 0.011193 
176.086960 219.565216 0.009950 
172.282608 226.086960 0.008061 
224.456512 189.673904 0.010107 
226.630432 218.478256 0.008978 
228.260864 211.413040 0.006902 
241.304352 183.695648 0.003187 
226.086960 192.934784 0.008829 
221.195648 223.369568 0.010766 
223.913040 223.913040 0.006103 
225.000000 241.304352 0.001621 
225.000000 192.934784 0.009163 
220.652176 223.913040 0.011869 
214.673904 235.869568 0.008129 
213.043472 240.760864 0.005318 
216.847824 193.478256 0.012465 
237.500000 186.956512 0.009414 
214.673904 236.413040 0.007341 
209.782608 240.760864 0.005745 


