left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 180.978256 0.047379 
152.717392 141.847824 0.046808 
166.304352 163.043472 0.281321 
177.717392 122.826088 0.351031 
171.739136 106.521736 0.135548 
167.391296 154.347824 0.041683 
166.847824 109.782608 0.098180 
158.695648 100.000000 0.042916 
143.478256 164.130432 0.089256 
154.347824 120.108696 0.036852 
154.347824 110.869568 0.143047 
149.456528 138.586960 0.105722 
124.456520 179.891296 0.031008 
136.413040 110.326088 0.026883 
132.065216 111.413040 0.216015 
126.630432 107.065216 0.087551 
123.369568 179.891296 0.055900 
119.565216 119.021736 0.034030 
116.847824 122.282608 0.049118 
110.326088 115.217392 0.045985 
106.521736 110.326088 0.031573 


