left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050484 
217.934784 215.217392 0.023796 
210.869568 207.608688 0.013109 
176.086960 216.847824 0.012147 
170.652176 225.000000 0.008821 
223.369568 189.130432 0.008920 
227.173904 216.847824 0.009294 
227.717392 215.760864 0.006920 
224.456512 212.500000 0.003431 
225.000000 194.565216 0.008680 
220.652176 223.913040 0.011809 
223.369568 223.369568 0.006289 
224.456512 214.673904 0.002012 
224.456512 194.021744 0.009588 
219.565216 225.000000 0.012672 
215.217392 235.326080 0.008072 
214.673904 242.934784 0.005226 
217.934784 196.195648 0.011062 
214.130432 219.565216 0.009449 
215.217392 236.413040 0.007351 
210.869568 241.304352 0.005923 


