left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051954 
218.478256 215.760864 0.023709 
210.869568 209.239136 0.010640 
173.913040 220.652176 0.012067 
170.652176 225.543472 0.008940 
223.369568 189.130432 0.008113 
227.717392 214.673904 0.008882 
227.717392 214.673904 0.006762 
224.456512 211.956512 0.003467 
225.000000 195.108688 0.008406 
220.108688 224.456512 0.010999 
223.913040 222.826080 0.005986 
223.913040 215.217392 0.001977 
224.456512 194.565216 0.009276 
219.565216 225.000000 0.011960 
213.586960 235.869568 0.007695 
210.869568 241.304352 0.004906 
216.847824 195.652176 0.011219 
213.586960 219.565216 0.009180 
213.586960 235.326080 0.007019 
210.326080 241.304352 0.005714 


