left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056691 
219.021744 215.217392 0.024850 
211.413040 209.782608 0.010041 
175.000000 218.478256 0.014666 
171.195648 225.000000 0.009314 
223.913040 188.586960 0.009810 
227.717392 214.673904 0.008995 
227.717392 214.673904 0.006871 
224.456512 213.586960 0.003754 
225.543472 192.934784 0.009102 
220.108688 224.456512 0.010968 
223.913040 222.282608 0.006063 
224.456512 215.217392 0.002269 
225.000000 193.478256 0.010170 
219.565216 225.000000 0.012029 
211.956512 237.500000 0.007762 
213.586960 244.565216 0.005039 
217.391296 195.652176 0.011978 
238.043472 189.130432 0.009686 
233.695648 214.130432 0.007002 
208.695648 243.478256 0.005800 


