left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 197.826080 0.110799 
219.021744 214.130432 0.022483 
167.934784 208.152176 0.031575 
176.086960 217.934784 0.017014 
150.543472 229.347824 0.009160 
177.173904 213.043472 0.009349 
224.456512 221.739136 0.008952 
226.630432 227.717392 0.006971 
220.652176 243.478256 0.003737 
221.195648 218.478256 0.008503 
221.195648 224.456512 0.010578 
223.369568 225.000000 0.006095 
183.152176 246.195648 0.003343 
220.108688 217.934784 0.008289 
219.565216 225.543472 0.011882 
211.413040 238.586960 0.008970 
206.521744 245.652176 0.006987 
215.217392 214.130432 0.010746 
205.978256 236.956512 0.009305 
208.695648 244.565216 0.008087 
206.521744 245.652176 0.006881 


