left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055619 
219.021744 215.217392 0.024244 
210.869568 210.326080 0.010469 
174.456528 216.847824 0.015734 
170.108688 224.456512 0.009475 
230.978256 215.760864 0.007925 
227.717392 215.217392 0.008746 
227.717392 215.217392 0.006709 
224.456512 213.043472 0.003440 
227.173904 215.760864 0.008293 
220.108688 225.000000 0.010954 
223.913040 223.369568 0.005948 
224.456512 215.217392 0.001941 
224.456512 195.108688 0.009118 
219.021744 226.086960 0.012028 
212.500000 236.956512 0.008118 
212.500000 244.565216 0.005584 
217.391296 195.652176 0.010414 
214.673904 219.565216 0.009168 
212.500000 239.130432 0.007348 
208.695648 244.021744 0.006245 


