left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041222 
219.565216 210.326080 0.022907 
209.782608 206.521744 0.011763 
175.543472 219.565216 0.011444 
170.652176 226.086960 0.008648 
223.913040 190.217392 0.010200 
226.630432 218.478256 0.008755 
228.260864 210.869568 0.006849 
241.847824 183.152176 0.003257 
226.086960 192.391296 0.008926 
221.195648 223.369568 0.010692 
223.913040 224.456512 0.006019 
226.086960 240.760864 0.001552 
225.000000 192.934784 0.009275 
220.652176 223.913040 0.011825 
214.673904 235.869568 0.008134 
213.043472 240.760864 0.005298 
217.391296 193.478256 0.012946 
237.500000 186.956512 0.009367 
214.673904 235.869568 0.007341 
209.782608 240.217392 0.005796 


