left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054947 
219.021744 215.760864 0.024414 
177.717392 217.391296 0.010801 
174.456528 217.934784 0.017741 
170.652176 224.456512 0.010024 
223.913040 188.586960 0.009481 
227.717392 214.130432 0.008857 
225.543472 213.043472 0.006876 
223.913040 213.586960 0.003896 
225.543472 193.478256 0.008888 
220.108688 224.456512 0.010522 
223.913040 222.282608 0.005928 
223.913040 215.217392 0.002271 
225.000000 194.021744 0.009844 
219.565216 225.543472 0.011708 
211.413040 237.500000 0.007685 
210.869568 243.478256 0.004972 
217.934784 195.108688 0.011227 
237.500000 190.217392 0.009569 
233.695648 214.130432 0.006988 
208.152176 242.934784 0.005760 


