left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043114 
219.565216 211.413040 0.022664 
180.434784 210.869568 0.011252 
176.086960 215.760864 0.016196 
170.108688 223.913040 0.009043 
223.913040 191.304352 0.008875 
226.630432 217.934784 0.008441 
228.260864 211.413040 0.006676 
225.000000 210.869568 0.002905 
227.717392 191.304352 0.008405 
220.652176 223.913040 0.010398 
222.282608 225.543472 0.005853 
225.543472 241.847824 0.001482 
226.630432 192.391296 0.008781 
220.108688 224.456512 0.011672 
214.130432 236.413040 0.008140 
209.782608 243.478256 0.005431 
220.108688 192.934784 0.011354 
236.956512 189.130432 0.009598 
214.673904 236.413040 0.007319 
209.782608 241.847824 0.005950 


