left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052719 
218.478256 215.760864 0.024189 
210.869568 210.326080 0.010481 
174.456528 220.108688 0.014554 
170.652176 225.543472 0.009873 
223.913040 189.130432 0.008455 
227.717392 214.673904 0.008817 
227.173904 214.130432 0.006749 
224.456512 212.500000 0.003558 
225.543472 194.565216 0.008540 
220.108688 224.456512 0.010763 
223.913040 222.826080 0.005936 
224.456512 215.217392 0.002061 
224.456512 195.108688 0.009393 
219.565216 225.543472 0.011908 
211.956512 236.956512 0.007700 
210.869568 241.847824 0.004942 
217.934784 196.195648 0.010960 
237.500000 190.760864 0.009412 
233.695648 214.130432 0.006988 
209.239136 241.847824 0.005746 


