left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030422 
221.195648 223.369568 0.018137 
230.434784 223.913040 0.009261 
229.891296 222.826080 0.008194 
171.739136 225.000000 0.005016 
222.826080 214.673904 0.011332 
223.913040 221.195648 0.008561 
227.717392 222.826080 0.006865 
220.108688 233.152176 0.003187 
220.652176 214.130432 0.008072 
223.369568 221.195648 0.008174 
227.173904 222.826080 0.005771 
220.652176 232.065216 0.001642 
220.108688 214.673904 0.007946 
223.913040 221.195648 0.010063 
227.173904 223.913040 0.007693 
225.543472 225.000000 0.003812 
210.326080 202.173904 0.009434 
210.869568 216.304352 0.007946 
227.173904 220.652176 0.007042 
223.913040 223.913040 0.004160 


