left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.021422 
223.369568 222.826080 0.016213 
200.000000 218.478256 0.010530 
200.000000 220.108688 0.010536 
202.173904 229.891296 0.005895 
215.760864 213.043472 0.014847 
205.978256 219.565216 0.011041 
205.978256 219.565216 0.007725 
170.652176 228.260864 0.003709 
210.326080 215.760864 0.009277 
209.782608 219.565216 0.007590 
207.608688 220.108688 0.005674 
185.869568 245.108688 0.001717 
209.782608 215.760864 0.008909 
217.934784 217.934784 0.008548 
207.065216 223.369568 0.006935 
203.260864 231.521744 0.003413 
207.065216 214.673904 0.010428 
205.434784 215.760864 0.010217 
207.608688 219.021744 0.007318 
207.608688 219.565216 0.003862 


