left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052115 
218.478256 215.217392 0.023668 
210.869568 208.152176 0.010396 
176.630432 215.760864 0.015826 
170.652176 225.000000 0.009548 
223.913040 189.673904 0.008249 
227.173904 215.760864 0.008812 
227.717392 214.673904 0.006730 
224.456512 211.956512 0.003351 
225.000000 194.565216 0.008434 
220.108688 224.456512 0.011296 
223.369568 223.369568 0.006006 
224.456512 214.673904 0.001847 
224.456512 194.021744 0.009257 
219.021744 225.543472 0.012287 
213.043472 235.869568 0.008038 
211.413040 242.934784 0.005257 
216.847824 196.195648 0.010995 
214.130432 219.565216 0.009346 
213.043472 235.869568 0.007292 
210.326080 241.304352 0.006040 


