left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029323 
220.652176 225.543472 0.018447 
229.347824 225.543472 0.009762 
227.173904 216.847824 0.008791 
170.652176 225.543472 0.004469 
220.108688 211.956512 0.012521 
224.456512 217.391296 0.008331 
227.173904 222.282608 0.006799 
136.413040 100.000000 0.004783 
217.934784 214.130432 0.008323 
223.369568 220.108688 0.007151 
227.173904 222.826080 0.005593 
120.108696 153.804352 0.002998 
216.847824 214.673904 0.008120 
223.369568 220.108688 0.009078 
226.086960 223.913040 0.007267 
136.413040 101.086960 0.003594 
211.413040 214.673904 0.009639 
208.152176 215.760864 0.008892 
226.630432 217.934784 0.006661 
136.956528 101.086960 0.003728 


