left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054626 
219.021744 214.673904 0.024497 
210.869568 209.239136 0.011244 
176.630432 215.760864 0.015576 
171.195648 224.456512 0.009127 
223.369568 189.130432 0.009244 
227.717392 215.217392 0.008961 
227.717392 214.673904 0.006845 
225.000000 212.500000 0.003537 
225.000000 193.478256 0.008896 
220.108688 224.456512 0.011183 
223.913040 222.826080 0.006061 
224.456512 214.673904 0.002079 
224.456512 193.478256 0.009919 
219.565216 225.000000 0.012221 
212.500000 236.956512 0.007995 
212.500000 244.021744 0.005281 
216.847824 195.652176 0.012216 
237.500000 190.217392 0.009389 
213.043472 239.130432 0.007218 
209.782608 242.934784 0.005970 


