left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027810 
219.565216 226.086960 0.018424 
201.630432 219.021744 0.011334 
201.630432 220.108688 0.010544 
210.869568 237.500000 0.005575 
218.478256 213.586960 0.014647 
205.978256 220.108688 0.009548 
223.369568 214.673904 0.007214 
210.326080 242.934784 0.003489 
213.586960 214.673904 0.009765 
220.108688 215.760864 0.006999 
222.826080 215.217392 0.005760 
209.782608 244.565216 0.002290 
211.956512 214.673904 0.009579 
220.108688 215.760864 0.008790 
222.826080 215.760864 0.007145 
212.500000 238.043472 0.003866 
209.239136 198.913040 0.016422 
205.978256 215.760864 0.010228 
211.413040 216.304352 0.007122 
203.804352 232.065216 0.003786 


