left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.034663 
216.304352 227.717392 0.020176 
179.891296 210.869568 0.010672 
176.086960 218.478256 0.011227 
172.282608 227.173904 0.008573 
227.173904 219.021744 0.007488 
223.369568 222.282608 0.008169 
227.717392 221.739136 0.006323 
221.195648 232.065216 0.002616 
221.195648 219.021744 0.007594 
221.195648 223.913040 0.009430 
222.826080 226.086960 0.005661 
180.434784 245.108688 0.001389 
219.565216 219.565216 0.007334 
220.108688 225.000000 0.010918 
220.108688 230.978256 0.007825 
208.695648 239.130432 0.004975 
211.413040 223.369568 0.008803 
236.956512 193.478256 0.008594 
215.760864 233.695648 0.007079 
210.326080 238.586960 0.005606 


