left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.043252 
219.565216 210.869568 0.022925 
210.869568 206.521744 0.012204 
177.173904 220.108688 0.008743 
172.826080 226.086960 0.007573 
223.913040 190.217392 0.010137 
226.086960 219.021744 0.009190 
227.717392 219.021744 0.006940 
240.760864 184.782608 0.003074 
226.086960 192.934784 0.008776 
221.195648 223.369568 0.011147 
223.913040 223.369568 0.006179 
226.086960 240.760864 0.001658 
225.000000 192.934784 0.009215 
220.652176 223.369568 0.012117 
220.652176 229.347824 0.008122 
214.673904 239.673904 0.005122 
219.565216 192.934784 0.012643 
236.956512 187.500000 0.009638 
215.760864 235.869568 0.007389 
212.500000 239.130432 0.005674 


