left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029779 
220.652176 225.543472 0.018889 
229.347824 225.000000 0.010011 
227.173904 218.478256 0.009095 
203.260864 232.065216 0.004572 
220.108688 212.500000 0.012901 
225.000000 217.934784 0.008531 
227.173904 221.739136 0.006986 
219.021744 233.152176 0.003195 
217.391296 214.130432 0.008566 
223.369568 218.478256 0.007306 
227.173904 222.282608 0.005717 
119.021736 154.347824 0.004146 
216.304352 214.130432 0.008415 
222.826080 219.021744 0.009276 
226.086960 223.369568 0.007420 
221.195648 234.239120 0.003595 
209.782608 203.260864 0.011263 
208.152176 215.217392 0.009624 
226.630432 216.847824 0.006815 
227.173904 215.760864 0.003731 


