left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.050289 
217.391296 215.760864 0.022518 
210.326080 206.521744 0.011616 
175.000000 218.478256 0.016418 
171.739136 226.630432 0.009391 
223.913040 191.304352 0.009216 
228.260864 207.608688 0.009084 
226.086960 207.065216 0.007080 
224.456512 208.695648 0.003944 
225.543472 192.934784 0.009206 
220.108688 223.913040 0.011117 
223.913040 222.282608 0.006034 
223.913040 212.500000 0.002173 
220.108688 164.673904 0.013743 
219.565216 225.000000 0.012061 
211.956512 236.956512 0.007811 
210.869568 241.304352 0.005082 
218.478256 166.304352 0.023264 
237.500000 190.760864 0.009248 
232.608688 214.673904 0.007112 
208.152176 240.760864 0.005855 


