left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 189.673904 0.073958 
202.717392 220.108688 0.023975 
154.347824 205.978256 0.022401 
176.630432 214.130432 0.024919 
170.108688 226.086960 0.008319 
176.086960 212.500000 0.010709 
227.717392 214.673904 0.008370 
227.173904 213.586960 0.006570 
158.152176 214.673904 0.003554 
225.543472 193.478256 0.008408 
220.108688 225.000000 0.010428 
223.369568 222.826080 0.005699 
163.586960 235.326080 0.002689 
225.000000 194.021744 0.009208 
219.021744 226.086960 0.011843 
211.413040 237.500000 0.008092 
208.695648 245.108688 0.005545 
215.760864 215.217392 0.010062 
207.608688 234.782608 0.009764 
211.956512 238.043472 0.007302 
207.608688 244.021744 0.006234 


