left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059722 
219.021744 215.760864 0.024289 
178.260864 213.043472 0.010928 
175.543472 215.760864 0.018831 
170.652176 226.086960 0.009944 
223.913040 188.586960 0.008281 
227.717392 214.673904 0.008828 
226.086960 214.130432 0.006790 
223.913040 214.130432 0.003769 
225.000000 194.565216 0.008575 
220.108688 224.456512 0.010762 
223.913040 221.739136 0.005930 
223.913040 215.217392 0.002199 
225.000000 194.565216 0.009531 
219.021744 225.543472 0.011836 
211.413040 236.413040 0.007690 
209.782608 243.478256 0.004891 
217.934784 196.195648 0.010390 
238.043472 190.760864 0.009535 
211.956512 233.695648 0.007011 
208.152176 243.478256 0.005751 


