left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038102 
219.565216 211.956512 0.021665 
210.869568 207.065216 0.010057 
176.086960 227.173904 0.008912 
173.913040 226.630432 0.008281 
220.108688 197.282608 0.008750 
225.000000 219.021744 0.008813 
227.717392 218.478256 0.006623 
223.369568 229.347824 0.002874 
226.630432 217.934784 0.008095 
220.652176 223.913040 0.010677 
222.826080 225.000000 0.005963 
225.000000 240.760864 0.001551 
225.543472 193.478256 0.008182 
220.108688 225.000000 0.011779 
221.195648 229.347824 0.007997 
212.500000 239.673904 0.005077 
219.565216 194.565216 0.010151 
236.413040 191.304352 0.009210 
214.673904 236.413040 0.007212 
209.239136 239.673904 0.005701 


