left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043146 
219.565216 210.869568 0.022205 
180.434784 207.065216 0.012877 
175.543472 213.043472 0.019064 
170.108688 223.913040 0.007768 
175.000000 211.413040 0.008761 
224.456512 221.195648 0.008728 
227.717392 222.282608 0.006712 
224.456512 228.804352 0.002767 
225.000000 193.478256 0.007993 
221.195648 223.369568 0.010693 
223.369568 224.456512 0.005980 
181.521744 245.652176 0.001981 
224.456512 193.478256 0.008035 
220.108688 223.913040 0.011916 
212.500000 236.413040 0.008178 
205.978256 244.021744 0.005628 
219.565216 193.478256 0.010332 
236.956512 189.673904 0.009386 
213.043472 235.869568 0.007445 
207.608688 242.934784 0.005939 


