left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040210 
219.565216 210.869568 0.022220 
210.869568 207.608688 0.009877 
176.086960 226.630432 0.009532 
173.369568 226.086960 0.008349 
223.369568 191.304352 0.009171 
226.630432 217.934784 0.008811 
228.260864 218.478256 0.006738 
223.913040 229.347824 0.002887 
225.543472 192.934784 0.008539 
220.652176 223.913040 0.010690 
223.913040 224.456512 0.006007 
226.086960 240.760864 0.001574 
225.000000 192.934784 0.008903 
220.108688 224.456512 0.011779 
222.826080 228.804352 0.008033 
213.586960 240.217392 0.005087 
217.934784 193.478256 0.011844 
236.413040 188.586960 0.009417 
216.847824 235.869568 0.007237 
209.782608 240.217392 0.005686 


