left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 136.956528 0.123198 
207.065216 230.434784 0.021696 
178.260864 228.260864 0.011343 
176.086960 215.760864 0.013194 
168.478256 225.543472 0.008300 
227.717392 220.108688 0.007539 
222.826080 222.826080 0.008216 
226.630432 226.630432 0.006342 
160.326080 227.173904 0.002701 
221.739136 219.565216 0.007879 
220.652176 224.456512 0.010030 
221.195648 227.717392 0.005777 
158.152176 157.608688 0.001912 
219.565216 220.652176 0.007675 
220.108688 225.000000 0.011579 
213.586960 236.413040 0.008406 
207.608688 242.934784 0.005846 
213.043472 222.826080 0.009196 
209.782608 235.869568 0.008703 
213.586960 236.956512 0.007528 
209.239136 240.760864 0.006285 


