left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.056175 
217.391296 215.760864 0.023086 
178.260864 226.630432 0.011308 
174.456528 219.021744 0.018297 
170.108688 225.000000 0.009716 
220.108688 197.282608 0.009452 
228.260864 207.065216 0.008952 
225.543472 207.065216 0.007020 
223.913040 210.869568 0.003952 
225.543472 192.934784 0.009437 
220.108688 223.913040 0.010788 
223.369568 222.282608 0.005993 
223.913040 214.130432 0.002245 
219.565216 164.130432 0.015072 
219.565216 225.000000 0.011924 
210.869568 238.043472 0.007984 
210.869568 244.021744 0.005346 
217.934784 166.304352 0.025064 
238.043472 190.217392 0.009342 
211.413040 239.130432 0.007160 
206.521744 242.934784 0.006020 


