left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051842 
218.478256 215.217392 0.023749 
210.869568 208.152176 0.011648 
176.086960 215.760864 0.015241 
170.652176 224.456512 0.009383 
223.913040 189.130432 0.009108 
227.717392 216.304352 0.009146 
228.260864 215.217392 0.006857 
225.000000 212.500000 0.003358 
225.000000 194.021744 0.008724 
220.652176 223.913040 0.011550 
223.913040 222.826080 0.006163 
224.456512 214.673904 0.001925 
224.456512 193.478256 0.009565 
219.565216 225.000000 0.012512 
213.586960 235.869568 0.007988 
211.956512 242.934784 0.005197 
217.391296 196.195648 0.011406 
214.673904 219.565216 0.009397 
214.130432 236.413040 0.007244 
210.326080 241.304352 0.005949 


