left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061504 
219.021744 215.760864 0.024824 
175.000000 215.217392 0.012275 
173.369568 215.217392 0.025398 
169.565216 223.913040 0.010718 
223.913040 188.586960 0.009040 
227.717392 214.130432 0.008660 
225.000000 213.586960 0.006828 
223.913040 214.130432 0.004019 
226.086960 192.934784 0.008949 
220.108688 224.456512 0.010267 
223.913040 221.739136 0.005847 
223.913040 215.217392 0.002305 
225.000000 193.478256 0.009942 
219.565216 225.000000 0.011471 
210.869568 237.500000 0.007579 
205.978256 244.565216 0.005029 
219.021744 193.478256 0.011247 
237.500000 189.673904 0.009781 
234.782608 213.043472 0.006958 
203.260864 244.021744 0.005905 


