left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056875 
219.021744 215.760864 0.023770 
177.173904 212.500000 0.011706 
175.543472 214.673904 0.023083 
169.021744 224.456512 0.010099 
223.913040 188.586960 0.008714 
227.717392 214.673904 0.008752 
227.717392 214.673904 0.006711 
224.456512 212.500000 0.003496 
225.543472 193.478256 0.008719 
220.108688 224.456512 0.010855 
223.913040 222.282608 0.005874 
224.456512 215.217392 0.001993 
225.000000 193.478256 0.009663 
219.565216 225.000000 0.011879 
210.869568 236.956512 0.007793 
209.239136 242.934784 0.005073 
217.934784 195.652176 0.010838 
237.500000 190.217392 0.009420 
211.413040 234.782608 0.007043 
207.608688 242.391296 0.005905 


