left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059600 
219.021744 215.760864 0.024869 
176.086960 216.304352 0.010616 
175.543472 215.760864 0.019552 
170.652176 224.456512 0.010434 
223.913040 188.586960 0.008765 
227.717392 214.130432 0.008706 
225.543472 214.130432 0.006798 
223.913040 214.130432 0.003891 
225.543472 194.021744 0.008923 
220.108688 224.456512 0.010432 
223.913040 222.282608 0.005879 
223.913040 215.217392 0.002271 
225.000000 194.565216 0.010016 
219.021744 225.543472 0.011630 
211.413040 237.500000 0.007648 
208.695648 244.021744 0.004951 
217.934784 196.195648 0.011241 
237.500000 189.673904 0.009719 
234.239120 213.586960 0.006956 
206.521744 244.021744 0.005807 


