left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030770 
219.021744 226.086960 0.019324 
201.630432 219.021744 0.011096 
201.630432 220.108688 0.010185 
211.413040 238.586960 0.005625 
219.565216 214.130432 0.013383 
207.065216 220.108688 0.009155 
223.913040 217.391296 0.007214 
214.673904 233.695648 0.003612 
215.760864 214.673904 0.009354 
220.652176 217.391296 0.007639 
223.369568 218.478256 0.005876 
211.413040 244.021744 0.002256 
214.130432 214.673904 0.009235 
220.108688 217.934784 0.009646 
223.369568 219.021744 0.007424 
214.130432 236.956512 0.003988 
210.326080 198.913040 0.015891 
206.521744 216.304352 0.010358 
215.217392 215.217392 0.007216 
215.217392 215.760864 0.003913 


