left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060761 
219.021744 215.760864 0.024649 
178.804352 213.586960 0.011234 
175.000000 215.217392 0.022122 
170.108688 223.369568 0.010341 
223.913040 188.586960 0.009105 
227.717392 214.673904 0.008798 
226.630432 214.673904 0.006784 
223.913040 214.130432 0.003807 
225.543472 193.478256 0.008947 
220.108688 224.456512 0.010573 
223.913040 222.282608 0.005925 
223.913040 215.217392 0.002255 
225.000000 193.478256 0.009977 
219.565216 225.000000 0.011782 
211.413040 237.500000 0.007781 
210.869568 244.565216 0.005103 
217.391296 195.652176 0.011166 
237.500000 189.673904 0.009633 
211.956512 236.956512 0.007014 
206.521744 244.021744 0.005890 


