left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030088 
219.021744 225.543472 0.019035 
206.521744 202.173904 0.010847 
203.260864 220.652176 0.009746 
211.956512 236.413040 0.005531 
220.652176 214.130432 0.013528 
222.826080 215.760864 0.009004 
225.000000 217.391296 0.007280 
216.304352 233.152176 0.003811 
216.847824 214.130432 0.009219 
221.195648 217.391296 0.007666 
224.456512 218.478256 0.005934 
216.847824 237.500000 0.002292 
215.217392 214.130432 0.009086 
221.195648 217.391296 0.009694 
223.913040 219.565216 0.007599 
217.391296 236.413040 0.004075 
210.326080 198.369568 0.016155 
207.065216 215.760864 0.010288 
215.760864 215.760864 0.007169 
216.847824 215.760864 0.003956 


