left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027390 
220.652176 223.369568 0.017440 
226.630432 219.021744 0.009519 
227.173904 216.304352 0.008721 
170.652176 228.260864 0.004564 
221.195648 214.130432 0.011800 
222.826080 217.391296 0.008381 
226.630432 219.021744 0.006642 
216.304352 232.608688 0.003062 
219.565216 215.760864 0.008038 
222.282608 219.565216 0.007198 
226.086960 221.739136 0.005451 
216.847824 232.608688 0.001499 
218.478256 215.760864 0.007872 
222.282608 220.108688 0.009122 
224.456512 223.913040 0.007063 
220.652176 230.434784 0.003430 
214.130432 215.760864 0.009302 
211.413040 215.760864 0.008183 
220.652176 217.391296 0.006702 
221.195648 222.826080 0.003656 


