left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 194.565216 0.080724 
157.608688 210.869568 0.026536 
168.478256 209.239136 0.037757 
173.913040 219.021744 0.017660 
150.543472 230.434784 0.009729 
177.173904 215.760864 0.010485 
225.000000 221.739136 0.008432 
227.173904 227.173904 0.006882 
221.739136 244.021744 0.003557 
226.086960 218.478256 0.008390 
222.826080 223.369568 0.009941 
223.913040 224.456512 0.005930 
171.195648 241.304352 0.004430 
221.195648 219.021744 0.008081 
220.652176 225.000000 0.011521 
205.978256 244.565216 0.008457 
207.065216 246.195648 0.006710 
214.673904 219.565216 0.009793 
237.500000 192.934784 0.009123 
212.500000 244.565216 0.007750 
210.326080 245.108688 0.006468 


