left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 179.891296 0.113171 
129.891296 171.195648 0.221475 
150.543472 149.456528 0.550348 
158.152176 121.739128 0.573840 
154.347824 101.086960 0.131324 
145.108688 150.000000 0.030023 
159.239136 113.586960 0.023541 
158.152176 100.000000 0.037958 
134.782608 148.369568 0.014175 
147.282608 150.000000 0.011605 
220.652176 223.369568 0.008829 
145.108688 100.000000 0.008225 
140.760864 148.913040 0.009016 
141.847824 149.456528 0.010212 
220.108688 225.000000 0.010144 
220.108688 231.521744 0.006842 
137.500000 149.456528 0.006009 
217.391296 216.847824 0.008509 
161.956528 119.021736 0.011588 
232.065216 215.217392 0.006433 
203.804352 238.043472 0.005124 


