left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040831 
219.565216 210.869568 0.022966 
210.326080 206.521744 0.010989 
175.543472 220.652176 0.011060 
170.652176 226.086960 0.008750 
223.913040 190.760864 0.009643 
226.630432 217.934784 0.008888 
228.260864 211.413040 0.006787 
240.760864 184.782608 0.003059 
226.086960 192.934784 0.008718 
220.652176 223.913040 0.011038 
223.913040 224.456512 0.006064 
226.086960 240.760864 0.001565 
225.000000 192.934784 0.009140 
220.108688 224.456512 0.012058 
214.130432 235.869568 0.008094 
210.869568 240.760864 0.005273 
217.934784 193.478256 0.012332 
236.956512 189.130432 0.009572 
214.130432 235.869568 0.007301 
208.695648 240.217392 0.005845 


