left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.081861 
216.847824 216.304352 0.022515 
178.260864 227.173904 0.011034 
175.000000 219.565216 0.017474 
170.652176 225.543472 0.009529 
220.108688 199.456512 0.008857 
227.717392 206.521744 0.009036 
225.000000 207.608688 0.007126 
223.913040 210.869568 0.004186 
225.543472 195.108688 0.008966 
220.108688 223.913040 0.010567 
222.826080 222.826080 0.005923 
223.913040 212.500000 0.002294 
224.456512 196.739136 0.010365 
219.565216 225.000000 0.011707 
210.869568 238.586960 0.007916 
212.500000 244.021744 0.005315 
216.847824 168.478256 0.016595 
236.956512 191.847824 0.009174 
211.413040 239.673904 0.007110 
205.978256 242.934784 0.006013 


