left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055999 
219.021744 215.760864 0.025035 
176.630432 219.565216 0.010540 
173.913040 219.021744 0.017558 
170.652176 224.456512 0.010070 
223.913040 188.586960 0.009696 
227.717392 213.586960 0.008962 
225.000000 213.043472 0.006971 
223.913040 214.130432 0.004115 
226.086960 193.478256 0.009061 
220.652176 224.456512 0.010521 
223.913040 222.282608 0.006021 
223.913040 215.217392 0.002462 
225.000000 194.565216 0.010083 
219.565216 225.543472 0.011738 
211.413040 238.043472 0.007713 
214.673904 244.565216 0.005077 
219.021744 194.021744 0.011535 
238.043472 189.673904 0.009758 
233.695648 214.130432 0.007036 
207.608688 243.478256 0.005789 


