left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054873 
219.021744 215.217392 0.023699 
178.260864 212.500000 0.010617 
175.000000 215.760864 0.019162 
170.108688 225.000000 0.010014 
223.913040 189.130432 0.008209 
227.717392 214.673904 0.008587 
233.152176 198.369568 0.006631 
223.913040 212.500000 0.003371 
225.543472 193.478256 0.008541 
220.108688 224.456512 0.010637 
223.913040 222.826080 0.005798 
223.913040 215.217392 0.001837 
225.000000 193.478256 0.009395 
219.565216 225.000000 0.011696 
211.413040 236.956512 0.007671 
209.239136 242.391296 0.004971 
217.391296 196.195648 0.010963 
237.500000 191.304352 0.009354 
211.413040 238.586960 0.006935 
207.065216 242.391296 0.005787 


