left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040327 
219.021744 210.869568 0.022548 
210.326080 206.521744 0.012172 
176.086960 216.847824 0.012456 
171.195648 225.543472 0.008597 
223.913040 190.217392 0.009571 
226.086960 219.021744 0.008662 
227.717392 219.565216 0.006717 
240.760864 184.782608 0.003016 
225.543472 193.478256 0.008408 
220.652176 223.913040 0.010525 
222.826080 225.543472 0.005978 
223.369568 242.391296 0.001599 
225.000000 192.934784 0.008652 
220.108688 223.913040 0.011789 
214.673904 235.869568 0.008248 
211.413040 241.847824 0.005467 
219.021744 193.478256 0.012030 
236.956512 188.586960 0.009562 
214.673904 235.869568 0.007429 
210.326080 240.217392 0.005876 


