left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041013 
219.565216 210.326080 0.022769 
210.326080 206.521744 0.011738 
175.543472 220.108688 0.010397 
171.195648 225.543472 0.008197 
223.913040 190.760864 0.010130 
226.630432 218.478256 0.008877 
228.260864 211.413040 0.006889 
241.304352 184.239136 0.003165 
226.086960 192.934784 0.008854 
221.195648 223.913040 0.010697 
223.913040 224.456512 0.006084 
225.543472 241.304352 0.001724 
225.000000 192.934784 0.009190 
220.652176 223.913040 0.011828 
214.673904 236.413040 0.008288 
213.043472 241.847824 0.005535 
217.934784 193.478256 0.012925 
237.500000 186.956512 0.009534 
215.217392 236.413040 0.007439 
209.782608 241.847824 0.005941 


