left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.056676 
218.478256 215.760864 0.023917 
177.173904 224.456512 0.011678 
174.456528 218.478256 0.021033 
169.565216 224.456512 0.010338 
223.913040 190.217392 0.009990 
228.260864 207.608688 0.009002 
225.543472 207.065216 0.007052 
223.913040 211.413040 0.004104 
226.086960 192.391296 0.009865 
220.108688 224.456512 0.011013 
223.913040 221.739136 0.006105 
223.913040 214.673904 0.002418 
219.565216 163.586960 0.016922 
219.565216 225.000000 0.012049 
210.869568 237.500000 0.007908 
210.869568 244.021744 0.005260 
217.934784 166.847824 0.026719 
238.586960 189.673904 0.009415 
240.217392 192.934784 0.007186 
206.521744 243.478256 0.006016 


