left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056348 
218.478256 215.760864 0.024243 
176.630432 222.826080 0.011855 
173.913040 217.391296 0.022477 
170.108688 223.913040 0.010566 
223.913040 188.586960 0.009769 
227.717392 207.065216 0.008911 
225.543472 207.608688 0.007075 
223.913040 211.956512 0.004209 
225.543472 192.934784 0.009387 
220.108688 224.456512 0.010643 
223.913040 221.739136 0.005991 
223.913040 214.673904 0.002411 
220.108688 164.130432 0.011753 
219.565216 225.000000 0.011771 
210.869568 238.043472 0.007849 
211.956512 245.108688 0.005279 
217.934784 166.304352 0.020929 
238.043472 190.217392 0.009531 
211.413040 239.673904 0.007043 
205.978256 244.021744 0.005988 


