left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057736 
219.021744 215.760864 0.024220 
178.260864 216.304352 0.009945 
175.543472 216.847824 0.016337 
171.739136 226.630432 0.009548 
220.652176 197.826080 0.008075 
227.717392 214.130432 0.008696 
225.543472 213.043472 0.006775 
223.913040 213.586960 0.003798 
225.000000 195.108688 0.008543 
220.108688 224.456512 0.010476 
223.913040 221.739136 0.005841 
223.913040 215.217392 0.002164 
224.456512 195.652176 0.009547 
219.565216 225.000000 0.011559 
211.956512 236.413040 0.007475 
210.326080 242.934784 0.004713 
217.934784 196.195648 0.010747 
238.043472 190.760864 0.009430 
234.239120 213.586960 0.006876 
208.695648 242.391296 0.005574 


