left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058229 
219.021744 215.760864 0.024961 
179.891296 227.173904 0.010192 
174.456528 218.478256 0.016266 
170.652176 224.456512 0.009878 
223.369568 188.586960 0.009455 
227.717392 214.673904 0.008835 
227.173904 214.673904 0.006813 
224.456512 213.586960 0.003773 
225.543472 193.478256 0.009042 
220.108688 224.456512 0.010602 
223.913040 222.282608 0.005974 
224.456512 215.217392 0.002259 
225.000000 193.478256 0.010151 
219.565216 225.000000 0.011754 
211.956512 237.500000 0.007646 
214.673904 245.108688 0.004995 
217.934784 195.652176 0.011890 
238.043472 189.673904 0.009612 
234.239120 213.586960 0.006969 
207.608688 244.021744 0.005742 


