left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038586 
219.021744 208.695648 0.021993 
209.782608 205.978256 0.011989 
177.173904 227.173904 0.009840 
171.739136 226.630432 0.007883 
223.913040 191.304352 0.010797 
225.543472 219.565216 0.008692 
227.717392 219.021744 0.006865 
241.847824 183.152176 0.003186 
225.000000 192.934784 0.008948 
222.826080 222.282608 0.009917 
224.456512 223.913040 0.006014 
222.826080 241.304352 0.001618 
224.456512 192.934784 0.009160 
220.652176 223.369568 0.011308 
215.760864 235.326080 0.008052 
210.869568 241.304352 0.005279 
216.847824 192.934784 0.012681 
237.500000 186.413040 0.009166 
214.673904 236.413040 0.007308 
209.782608 240.760864 0.005597 


