left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056569 
219.021744 215.217392 0.025047 
178.260864 227.717392 0.010727 
175.000000 216.847824 0.018601 
169.565216 223.913040 0.010518 
223.913040 188.586960 0.009148 
227.717392 214.130432 0.008700 
225.000000 212.500000 0.006840 
223.913040 213.586960 0.003970 
226.086960 192.934784 0.008874 
220.108688 224.456512 0.010468 
223.913040 222.282608 0.005894 
223.913040 215.217392 0.002280 
225.000000 194.565216 0.009898 
219.565216 225.543472 0.011671 
211.413040 238.043472 0.007778 
213.586960 244.565216 0.005158 
218.478256 194.021744 0.011604 
237.500000 190.217392 0.009733 
234.239120 213.586960 0.006999 
205.978256 243.478256 0.005895 


