left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.053029 
217.391296 215.760864 0.023299 
210.326080 207.065216 0.010848 
175.543472 219.565216 0.015065 
170.652176 226.086960 0.009244 
220.652176 197.282608 0.008936 
226.630432 213.586960 0.008933 
225.543472 207.608688 0.007021 
223.913040 210.869568 0.003955 
225.543472 193.478256 0.008974 
220.108688 224.456512 0.011217 
222.826080 223.369568 0.006015 
223.913040 213.043472 0.002171 
220.108688 164.130432 0.012139 
219.021744 225.543472 0.012265 
211.413040 236.956512 0.008261 
211.413040 243.478256 0.005590 
219.021744 165.760864 0.020266 
237.500000 191.304352 0.009361 
211.956512 236.956512 0.007419 
207.608688 242.391296 0.006244 


