left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 188.586960 0.450182 
145.652176 171.739136 0.386429 
163.586960 153.804352 0.625048 
170.108688 129.347824 0.609193 
166.847824 107.608696 0.375472 
154.891296 156.521744 0.031945 
158.152176 110.869568 0.021103 
158.695648 117.391304 0.032807 
155.978256 114.673912 0.016063 
153.804352 156.521744 0.014336 
229.891296 216.847824 0.004693 
154.891296 117.934784 0.008955 
141.304352 150.543472 0.009153 
153.804352 157.065216 0.018527 
229.891296 216.847824 0.006054 
141.304352 159.239136 0.009570 
148.369568 156.521744 0.009717 
128.260864 184.239136 0.029240 
154.347824 155.978256 0.007152 
158.152176 132.065216 0.008279 
159.239136 132.065216 0.008642 


