left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042938 
219.565216 210.869568 0.023282 
210.326080 206.521744 0.012245 
175.543472 218.478256 0.011477 
171.739136 225.543472 0.008152 
224.456512 189.673904 0.009966 
226.630432 218.478256 0.008968 
228.260864 211.413040 0.006915 
225.000000 210.869568 0.003187 
226.086960 192.934784 0.008739 
221.195648 223.369568 0.010950 
223.913040 223.913040 0.006076 
226.630432 240.760864 0.001716 
225.543472 192.934784 0.009082 
220.652176 223.913040 0.011998 
215.760864 235.869568 0.008202 
214.673904 241.304352 0.005357 
218.478256 193.478256 0.012531 
236.956512 186.956512 0.009622 
215.760864 236.413040 0.007372 
211.956512 240.760864 0.005820 


