left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.066527 
216.847824 215.217392 0.022127 
209.782608 206.521744 0.012052 
175.543472 220.108688 0.014783 
171.195648 226.086960 0.009464 
220.108688 197.826080 0.009148 
227.717392 207.608688 0.009097 
225.543472 207.065216 0.007118 
224.456512 208.152176 0.004016 
225.000000 194.021744 0.008889 
220.108688 223.913040 0.010960 
222.826080 223.369568 0.005994 
223.913040 211.413040 0.002165 
219.021744 163.586960 0.013767 
219.565216 225.000000 0.012017 
213.043472 236.956512 0.008040 
213.586960 242.934784 0.005343 
217.391296 166.304352 0.022110 
237.500000 191.304352 0.009050 
215.760864 236.956512 0.007229 
208.152176 241.847824 0.005992 


