left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.064320 
216.847824 215.217392 0.022856 
209.239136 207.065216 0.012620 
175.000000 219.565216 0.014583 
171.195648 225.543472 0.009303 
220.108688 197.282608 0.009174 
227.173904 213.043472 0.008953 
225.543472 207.065216 0.007056 
224.456512 207.608688 0.003972 
225.000000 193.478256 0.009103 
220.108688 223.913040 0.011262 
223.369568 223.369568 0.006042 
223.913040 211.956512 0.002123 
219.565216 164.130432 0.013073 
219.565216 225.000000 0.012273 
213.043472 236.956512 0.008174 
213.586960 243.478256 0.005492 
217.391296 166.847824 0.022355 
237.500000 190.760864 0.009238 
215.760864 236.413040 0.007319 
209.239136 241.847824 0.006106 


