left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027811 
221.195648 225.543472 0.018596 
201.630432 219.565216 0.011700 
201.630432 221.739136 0.011066 
206.521744 233.152176 0.006140 
219.021744 214.673904 0.014745 
205.978256 221.195648 0.009878 
206.521744 220.652176 0.007349 
209.782608 240.760864 0.003731 
213.043472 215.217392 0.009822 
219.565216 216.847824 0.007266 
222.826080 217.391296 0.005798 
209.782608 243.478256 0.002560 
211.413040 215.217392 0.009752 
219.565216 216.847824 0.009169 
207.065216 229.347824 0.007244 
211.956512 238.043472 0.004096 
209.239136 204.891296 0.016338 
206.521744 215.760864 0.010582 
210.869568 217.934784 0.007271 
204.891296 233.152176 0.003909 


