left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044195 
219.565216 210.869568 0.022758 
210.326080 206.521744 0.011954 
176.086960 215.760864 0.016335 
169.021744 224.456512 0.009218 
225.000000 189.673904 0.010331 
227.173904 217.934784 0.009077 
228.260864 210.869568 0.007039 
226.086960 210.869568 0.003260 
226.630432 192.391296 0.009156 
221.195648 223.369568 0.011185 
223.913040 223.913040 0.006190 
226.086960 210.869568 0.001743 
225.000000 192.934784 0.009573 
220.108688 223.913040 0.012231 
214.673904 235.869568 0.008287 
212.500000 241.304352 0.005419 
216.847824 193.478256 0.013395 
237.500000 186.413040 0.009442 
214.673904 235.869568 0.007544 
209.782608 240.760864 0.005994 


